date,daily_return,cumulative_return
20250220,0.6920107035119472,7700.6
20250221,0.28190139220058974,7722.59
20250224,0.6979785467473132,7777.19
20250225,-0.40610928516388034,7745.2
20250226,1.4188293478815117,7856.51
20250227,-0.09074330328245894,7849.29
20250228,-2.3008344141426607,7666.39
20250303,0.031417428174473905,7668.83
20250304,1.0875511499157442,7753.32
20250305,0.1407048229283836,7764.37
20250306,1.3820560324603326,7873.06
20250307,-0.12717827283378336,7862.92
20250310,0.1653915900197589,7876.09
20250311,0.12512396424813055,7886.07
20250312,0.31993208173732857,7911.62
20250313,-0.8310429101729633,7845.04
20250314,1.4685892078579732,7961.72
20250317,0.48562837707091244,8000.87
20250318,0.5299430801876781,8043.8
20250319,-0.06090522851739388,8038.84
20250320,0.26895724697866275,8060.73
20250321,-1.5482683534438602,7934.38
20250324,-0.8696377318473836,7864.51
20250325,-0.21357246082935877,7847.5
20250326,0.5657124882038511,7892.46
20250327,-0.4710689825160097,7854.81
20250328,-0.8036647009796671,7790.88
20250331,-0.6733089338578191,7737.75
20250401,0.983190328857142,7814.81
20250402,0.29678539345858734,7838.3
20250403,-0.9639343436252057,7761.78
20250407,-9.762547412926848,6994.27
20250408,-0.00042287649048011744,6994.24
20250409,2.0949389927603423,7142.86
20250410,2.874693146077645,7351.07
20250411,1.278205680526412,7446.31
20250414,1.6981809652664825,7574.46
20250415,-0.18685353757789125,7560.12
20250416,-1.573735137308574,7439.57
20250417,0.2839684491290573,7460.98
20250418,0.18529344079736276,7474.99
20250421,2.2625772443264136,7646.38
20250422,-0.49210082645055886,7608.26
20250423,1.3524452989390756,7712.51
20250424,-1.419646182852885,7601.6
20250425,0.37602576088084927,7630.56
20250428,-1.1028955211524027,7545.3
20250429,0.9646449452604733,7619.05
20250430,1.7898575601920097,7757.21
20250506,3.4713339722369563,8029.96
20250507,0.512425645390624,8071.62
20250508,1.4893007751217047,8193.32
20250509,-1.2976708965770078,8085.7
20250512,1.415639468829788,8201.58
20250513,-0.21778986650734522,8183.5
20250514,0.2573791271805348,8204.82
20250515,-1.0968329235311547,8113.73
20250516,0.30948180668222136,8139.15
20250519,1.2853267630762888,8245.05
20250520,0.8222838688803691,8313.67
20250521,-0.20799484648197364,8296.17
20250522,-1.1669606499153717,8198.19
20250523,-1.4215148122663002,8080.23
20250526,0.8445972790496192,8149.32
20250527,0.6666003985783098,8204.31
20250528,-0.3128495925609709,8178.33
20250529,1.3650096094260489,8291.33
20250530,-1.0334476179580387,8204.61
20250603,0.4953875016406428,8245.75
20250604,0.897103316059078,8320.62
20250605,-0.26541988594663835,8298.27
20250606,0.4872432060412324,8339.19
20250609,0.6799230731859174,8396.57
20250610,-0.36850164242746564,8365.26
20250611,0.5822620923633615,8414.55
20250612,0.13682461198771811,8426.2
20250613,-1.6357814735755705,8286.73
20250616,0.625035025570142,8339.15
20250617,-0.004502823151597557,8338.77
20250618,-0.592740411221071,8288.75
20250619,-1.377201609298162,8173.22
20250620,-0.4485557014076935,8136.11
20250623,1.1756763812042603,8232.94
20250624,1.8358466519619698,8385.92
20250625,1.002130588080008,8470.96
20250626,-0.19414394653574085,8454.32
20250627,0.32778759737770446,8482.36
20250630,0.5893483843604885,8532.94
20250701,0.5995639955797216,8584.7
20250702,-0.07968035741015012,8577.78
20250703,0.39284240900321343,8611.87
20250704,-0.4225269660819264,8575.06
20250707,0.6678916341789076,8633
20250708,0.9128592694377602,8712.72
20250709,0.1906335387939384,8729.52
20250710,0.632423959626327,8785.36
20250711,0.22722770940062365,8805.55
20250714,0.6098444228599176,8859.86
20250715,-0.8150796999060295,8786.83
20250716,0.4394142793324285,8825.88
20250717,0.5137868759158781,8871.74
20250718,0.06966318685115436,8877.99
20250721,1.6727574880346374,9028.17
