date,daily_return,cumulative_return
2017-05-16,1.811477837908192,1725.540997676069
2017-05-17,1.0314050141335507,1744.3697190611636
2017-05-18,-0.1120885580433919,1742.302391638079
2017-05-19,-0.5974745901831613,1731.2951029737048
2017-05-22,-3.313887816891125,1670.6080376649354
2017-05-23,-4.827492621849088,1585.1320652847937
2017-05-24,0.16887417311729958,1587.977818125978
2017-05-25,-0.8617301442428806,1573.4320044390533
2017-05-26,0.4593390309899005,1581.1187307925184
2017-05-31,-0.696313755732539,1569.4128698198137
2017-06-01,-4.053508583892037,1501.7430758410692
2017-06-02,2.5785078642852257,1543.044147017275
2017-06-05,1.9816669318231326,1575.6038095539718
2017-06-06,0.05931885011362581,1576.5977584662594
2017-06-07,2.072539998057864,1611.345917617014
2017-06-08,-0.6467978171706658,1600.2769695776278
2017-06-09,0.05524014189707077,1601.2162049882656
2017-06-12,-2.2118902084257326,1563.5871703259784
2017-06-13,2.418467737831092,1603.8204893310094
2017-06-14,1.8678564156046844,1635.6454096513655
2017-06-15,2.4209009785348936,1677.6636663575114
2017-06-16,0.13888707812393775,1680.132611482586
2017-06-19,0.024606421663670663,1680.5706384191399
2017-06-20,0.22077296369574131,1684.501656988274
2017-06-21,-1.2916738500206983,1661.4517157317703
2017-06-22,-2.3673544474637973,1619.751910199467
2017-06-23,-1.04375617673628,1601.80189341222
2017-06-26,0.05170097311475397,1602.6817415515993
2017-06-27,0.29406655675319593,1607.6887591214454
2017-06-28,-0.3598890942264342,1601.5429735140367
2017-06-29,-0.19494108464794735,1598.2259671857175
2017-06-30,0.4569622481776608,1605.9862187445062
2017-07-03,1.5554160344118173,1632.5214019357143
2017-07-04,0.7664081980102657,1645.799587992432
2017-07-05,-0.29059354808221194,1640.7264070272802
2017-07-06,0.6254889435294448,1651.6144582403333
2017-07-07,0.9389580538992769,1668.061383269245
2017-07-10,-0.14378435193346695,1665.5191876675256
2017-07-11,-1.8667001423795304,1632.562238477598
2017-07-12,0.4588575013960088,1640.512230275207
2017-07-13,-0.6186844226415736,1629.743952232323
2017-07-14,-0.6406952270558142,1618.661565290084
2017-07-17,-3.628783333449669,1556.295060850432
2017-07-18,0.9960346158529354,1572.7923329971647
2017-07-19,0.05475593150753677,1573.708286021284
2017-07-20,0.2533795129489211,1577.9491199245906
2017-07-21,0.003278728397153652,1578.0041353188756
2017-07-24,0.3574794297917994,1584.0026549336965
2017-07-25,0.7049434817925951,1595.873921882866
2017-07-26,-0.08443502314700996,1594.44201034438
2017-07-27,2.095647671348976,1629.9515448765208
2017-07-28,-0.7041363187153219,1617.7703277528683
2017-07-31,-0.012962945175089613,1617.5476541270477
2017-08-01,-0.5012878367701327,1608.937796646178
2017-08-02,-0.2328263660520241,1604.9589388761572
2017-08-03,1.4655483164857879,1629.9459359016307
2017-08-04,0.07210317519772763,1631.1932818506198
2017-08-07,0.25014509520517075,1635.5237769336907
2017-08-08,0.4399660667360311,1643.1594926323346
2017-08-09,0.04269761183122559,1643.9037801060979
2017-08-10,-0.7111060798049185,1631.5027742998157
2017-08-11,0.799910636456421,1645.3532491619778
2017-08-14,0.8080160295200602,1659.4559831869558
2017-08-15,0.44314869269154994,1667.252989374932
2017-08-16,0.7763631811595789,1680.9732909023812
2017-08-17,0.5101854930873831,1690.0595582683263
2017-08-18,-0.2159863982790009,1686.1932731013735
2017-08-21,0.650367711690838,1697.8100974180188
2017-08-22,-0.7474074129803132,1684.373131478608
2017-08-23,-0.16021403464213063,1681.5143152915962
2017-08-24,-0.12938917820559565,1679.2092285594254
2017-08-25,-0.29285084428442687,1673.9987993120026
2017-08-28,-0.21864412142834433,1670.1200552230973
2017-08-29,0.23475808927337183,1674.275555242584
2017-08-30,0.042957705008496536,1675.037743301643
2017-08-31,0.7408169184366492,1688.1875232126579
2017-09-01,0.3787878268112159,1694.9609598711445
2017-09-04,0.22182931917168985,1698.9427095478243
2017-09-05,-0.15012287469006963,1696.2420850382236
2017-09-06,0.4370955256061796,1704.093378820981
2017-09-07,-0.24431672638326257,1699.6856769369483
2017-09-08,0.36689658265693137,1706.2886621841965
2017-09-11,1.2427889203284954,1728.7370175469714
2017-09-12,-0.8693836168425406,1712.838277521283
2017-09-13,0.29836957323923075,1718.2472353534408
2017-09-14,0.003819877978289976,1718.3166901791749
2017-09-15,-0.42344313190343524,1710.6171530383574
2017-09-18,0.29163374640635265,1715.8975236748392
2017-09-19,0.20958603702195586,1719.703391331089
2017-09-20,0.24954610350989165,1724.244390239593
2017-09-21,-0.89181618254253,1707.9754835583121
2017-09-22,-0.2607832743927004,1703.2605858920715
2017-09-25,-0.2004756432380429,1699.6454876332464
2017-09-26,-0.157493870421394,1696.8111563009088
2017-09-27,0.5541696269915692,1706.7685379835245
2017-09-28,-0.5031231068384563,1697.678267981842
2017-09-29,0.8308102614955417,1712.6135635009105
2017-10-09,-0.08622149875029828,1711.0507009199089
2017-10-10,1.058456604747552,1730.2198866791225
2017-10-11,-0.6205304694862016,1718.8628146236827
2017-10-12,-0.20577950360694094,1715.119967752459
2017-10-13,0.41285046248273927,1722.6136989339416
2017-10-16,-1.5909588441524938,1693.6166650960172
2017-10-17,0.06592403765775096,1694.7990896217507
2017-10-18,-1.4322326232595153,1669.0933915382232
2017-10-19,-0.7026140303540456,1656.6634931592093
2017-10-20,1.0185090784846556,1674.5552703154617
2017-10-23,0.6492270874850189,1686.0761638127428
2017-10-24,-1.4090731584932583,1660.9090439982115
2017-10-25,0.2431285527329179,1665.1903166718273
2017-10-26,0.05484158232031516,1666.1583749724552
2017-10-27,-1.2551545188230437,1643.9903583194168
2017-10-30,-2.0415632808100876,1608.3856915430993
2017-10-31,1.1474939840012737,1627.9893145770948
2017-11-01,0.42323431037202625,1635.3027582359475
2017-11-02,-0.9016969068866334,1619.6555869398155
2017-11-03,-0.8436088896844727,1605.1484195364355
2017-11-06,0.5317156094014212,1614.2149598465724
2017-11-07,-0.1487987506994083,1611.6642294020182
2017-11-08,0.4034332499423704,1618.5696520307956
2017-11-09,-0.22872376433768926,1614.6388748299057
2017-11-10,-0.7535170469828744,1601.718778613867
2017-11-13,-0.32406832094738974,1596.2040471407665
2017-11-14,0.026399487134160404,1596.6518363099606
2017-11-15,-0.1273949910522597,1594.4903868549056
2017-11-16,-1.0991170876623082,1575.8659534641884
2017-11-17,-4.284195504047773,1504.0685796320083
2017-11-20,0.15637745208236448,1506.5769812064907
2017-11-21,-1.6515007359710532,1480.044350537924
2017-11-22,0.004495522447647227,1480.1153817863853
2017-11-23,0.3348447035140034,1485.406314451707
2017-11-24,0.46235453030014884,1492.736512370239
2017-11-27,0.5529976919766819,1501.5443085229163
2017-11-28,1.628475093506144,1527.625058698677
2017-11-29,-0.4305255202043383,1520.6177174477384
2017-11-30,0.47662801485393524,1528.3420355027806
2017-12-01,1.2665318757512214,1548.9655064286799
2017-12-04,-3.02037898185464,1499.160498854475
2017-12-05,-3.6912020089670476,1440.1322543941512
2017-12-06,2.18818657252096,1473.8332215838684
2017-12-07,1.0473387812048465,1490.3165872650018
2017-12-08,1.084306678338244,1507.5604962274372
2017-12-11,-0.07122251796556833,1506.4155511642043
2017-12-12,-0.366598417935454,1500.5264571681673
2017-12-13,0.1426396247814664,1502.8094421012001
2017-12-14,0.7765242631771808,1515.2556463116107
2017-12-15,1.0282891466147452,1531.8651448127148
2017-12-18,-0.7242555787483028,1520.0462704637596
2017-12-19,-0.20886040737203038,1516.6626352236535
2017-12-20,-1.4874310152804646,1492.6158937748864
2017-12-21,-0.7237226356236145,1481.0897720530982
2017-12-22,0.3720624608058563,1486.9724135665485
2017-12-25,-1.127532041977962,1469.0787911062346
2017-12-26,1.2124783847301113,1488.1035322877822
2017-12-27,1.6482857946595226,1514.2800172149678
2017-12-28,-0.19905409223787962,1511.066726780523
2017-12-29,0.6669360762570815,1521.8115119939962
2018-01-02,-0.4214019881856972,1514.977166037829
2018-01-03,0.7875053971930709,1527.6951983838128
2018-01-04,-0.3888134139513776,1521.366501114254
2018-01-05,-0.1710246020530388,1518.5935655079022
2018-01-08,-0.3258195519249825,1513.3198712052779
2018-01-09,-0.8538536426498345,1499.5444807173978
2018-01-10,-1.2755301435999558,1479.141808705558
2018-01-11,1.0383904998387061,1495.539467226138
2018-01-12,-0.9162049022474403,1480.9210564101193
2018-01-15,-2.4111473809300166,1442.8027197639155
2018-01-16,-0.013581742677603814,1442.593180268494
2018-01-17,0.4673710879553435,1449.8028147978398
2018-01-18,-0.27225583770633593,1445.5833861616156
2018-01-19,-0.47164603650821413,1438.293703379855
2018-01-22,-0.5934187809887375,1429.1651796372319
2018-01-23,-0.8577489659300044,1416.0487811215319
2018-01-24,0.27908731856773944,1420.279881012943
2018-01-25,0.29781886047282613,1424.8075612305734
2018-01-26,-0.6260920055587333,1415.2608629895537
2018-01-29,0.7224345100663281,1426.2076303813192
2018-01-30,0.6911297159061083,1436.755704841311
2018-01-31,-2.2984806730043505,1401.4336719742416
2018-02-01,-3.2001732309388453,1353.38519352342
2018-02-02,-1.3780423539215274,1333.356929991043
2018-02-05,-0.35440614106363655,1328.2770250077936
2018-02-06,-3.369255318981489,1280.154725372928
2018-02-07,2.818208800692095,1319.0503673065557
2018-02-08,2.7005529580529144,1357.3725739771137
2018-02-09,1.3426820788742688,1376.940454350333
2018-02-12,1.7861104672809562,1403.3202424009914
2018-02-13,-1.3433268390542838,1383.125738107883
2018-02-14,-0.41561869072495006,1376.9615903333543
2018-02-22,-0.11307237136236314,1375.291554839053
2018-02-23,0.3680373288115436,1380.7211784696651
2018-02-26,2.022971281537898,1410.675742669756
2018-02-27,2.700056654305177,1451.4648435846848
2018-02-28,0.9351249854673117,1465.9729789777864
2018-03-01,1.626396308407024,1491.4419056985325
2018-03-02,0.36553019601407055,1497.2591064158823
2018-03-05,0.7860054670841575,1509.8136503158107
2018-03-06,0.1955033490750817,1512.960889916046
2018-03-07,0.3615050558212074,1518.791825081511
2018-03-08,0.27431422937270766,1523.232401401632
2018-03-09,1.5701809149475943,1548.7200867736858
2018-03-12,1.2031502450440206,1568.5566665377935
2018-03-13,0.6651125675539984,1579.6544466236962
2018-03-14,-0.8276011040652302,1565.7536078789576
2018-03-15,-1.0803356002117381,1547.7578786412298
2018-03-16,1.165317124343692,1566.9594833687584
2018-03-19,0.5867535712741883,1576.7404276691182
2018-03-20,0.8033509726151118,1590.2105382030286
2018-03-21,0.3816470660276474,1596.6611771317707
2018-03-22,1.5263669634800106,1622.5584528217012
2018-03-23,-2.365145674172096,1581.8174360897028
2018-03-26,2.7747834541142433,1628.4842280347282
2018-03-27,2.4128824304761247,1670.1905202865291
2018-03-28,1.5673700683630603,1697.9359566545004
2018-03-29,-0.1181600203540547,1695.8115151621646
2018-03-30,1.776388309182306,1727.7121009724547
2018-04-02,0.8954021269782885,1744.0774739996018
2018-04-03,0.13587775739791408,1746.5831651159526
2018-04-04,-0.24556772428534174,1742.048552860341
2018-04-09,0.3395021560102419,1748.3023474120573
2018-04-10,-1.1459220720880245,1727.1222428541414
2018-04-11,0.33951698017857207,1733.3256331172508
2018-04-12,0.39072036660774667,1740.4888097520802
2018-04-13,-0.017514319680998702,1740.1664606582472
2018-04-16,0.47302809283768554,1748.8709649721377
2018-04-17,-0.6291766736486617,1737.2383001346702
2018-04-18,0.321688920370372,1743.1484921870044
2018-04-19,-0.4314284498215679,1735.1966252192524
2018-04-20,-1.510223034806497,1707.4810630511997
2018-04-23,-0.14646400520259473,1704.8337538929766
2018-04-24,0.5761495348446326,1715.23229517075
2018-04-25,1.147019693009926,1736.0533670702343
2018-04-26,-0.35764594368329394,1729.486796679047
2018-04-27,0.043512951355094115,1730.282860378934
2018-05-02,-0.9135310410202504,1713.562658310899
2018-05-03,0.35909656123607614,1720.075099452755
2018-05-04,0.25738849633181565,1724.7597633833461
2018-05-07,0.2740708467136581,1729.7608979173408
2018-05-08,-0.45230436453903233,1721.484809515432
2018-05-09,0.5745225906425738,1731.949651231221
2018-05-10,0.08135915595898902,1733.4401100050563
2018-05-11,-0.6496747978256021,1721.5287116771274
2018-05-14,-1.5449367220517725,1693.387245707711
2018-05-15,1.1013949521628423,1713.1395223046677
2018-05-16,0.19080743531435396,1716.599127325848
2018-05-17,0.477242893520464,1725.2687175647654
2018-05-18,-0.3704824161422652,1718.5064179188425
2018-05-21,0.6535993414156933,1730.3921638899621
2018-05-22,0.938158312150718,1747.5641401204512
2018-05-23,-0.010119602455283205,1747.3771739743645
2018-05-24,0.37793143466071966,1754.3589930315604
2018-05-25,-0.6338400367979891,1742.6053233077625
2018-05-28,-1.1422794078419263,1721.5576221318188
2018-05-29,0.4659263968827745,1730.044739927761
2018-05-30,-2.177288454825317,1690.1993870871756
2018-05-31,-0.340449497014774,1684.1046622782758
2018-06-01,0.20717742295618036,1687.800924340425
2018-06-04,-1.3556277641461618,1663.5649986424044
2018-06-05,0.6875088156081726,1675.689663477051
2018-06-06,0.4096486763162157,1682.9637526789686
2018-06-07,-0.685160368583363,1670.7475916594058
2018-06-08,0.24231322919147003,1675.0383473295856
2018-06-11,-0.2609642017393458,1670.4061326759097
2018-06-12,-0.5650178637808838,1660.4030217648185
2018-06-13,-1.0733929534629056,1641.5069797766469
2018-06-14,-0.25531624273297204,1637.0606295889486
2018-06-15,-1.6994676288270543,1607.5398464959849
2018-06-19,-3.73141628221612,1543.8244266385057
2018-06-20,0.7547801557126779,1556.231687205531
2018-06-21,-1.7138174063985983,1527.8469002599134
2018-06-22,1.5151872238756083,1552.5118285169067
2018-06-25,1.308751785997082,1574.1391065864345
2018-06-26,2.8509994616679206,1621.8688035027858
2018-06-27,1.9231510630728073,1654.9829417020687
2018-06-28,0.033302873786841714,1655.5674014561243
2018-06-29,0.7277555685269759,1668.3436409794656
2018-07-02,1.770691332241598,1699.6555485545343
2018-07-03,1.9195270024200688,1734.2004227595896
2018-07-04,-0.8149994862827226,1719.2516987367035
2018-07-05,-2.024291292038201,1682.4247450189193
2018-07-06,-0.08107270769576602,1680.9796850154933
2018-07-09,-0.6454334037811984,1669.484647213846
2018-07-10,0.8819214945538929,1685.090112660456
2018-07-11,-1.274837596901256,1662.3331127656936
2018-07-12,0.7217075219244153,1675.0520034018884
2018-07-13,-0.08351327684676113,1673.5695993081135
2018-07-16,0.7872321904013321,1687.531710113039
2018-07-17,1.1098674672195012,1707.370943029816
2018-07-18,0.21555737349390042,1711.266864363903
2018-07-19,-1.5899309791123994,1682.4689713729838
2018-07-20,-0.45792770150833584,1674.3065521822764
2018-07-23,-0.31022738487088564,1668.8021673658486
2018-07-24,0.6627548590016956,1680.524989676193
2018-07-25,0.24039973821125124,1684.8053670901606
2018-07-26,1.4547428492106351,1710.7696955402323
2018-07-27,-0.1710743618516664,1707.6719328389836
2018-07-30,-1.8649715436703385,1673.9593656886211
2018-07-31,0.47553327994565114,1682.3951328451833
2018-08-01,0.21818760725769049,1686.2840981374159
2018-08-02,-1.2990855844485185,1663.0787389212164
2018-08-03,0.30742692736510224,1668.4989177153093
2018-08-06,-0.7226983496460553,1655.7180052234723
2018-08-07,-0.03572265985468892,1655.0908160524589
2018-08-08,-0.10972421390742215,1653.165056451184
2018-08-09,0.32592515478556594,1658.8790623750688
2018-08-10,0.9007239732654313,1674.7217077506273
2018-08-13,1.1977839752630157,1695.9790399715785
2018-08-14,0.6265054746598901,1707.2309469807446
2018-08-15,0.26628819672135373,1712.0433896800498
2018-08-16,-0.1878215753128487,1708.6399812402003
2018-08-17,-0.4322269639620595,1700.822551560282
2018-08-20,0.07612056438207282,1702.1933478500491
2018-08-21,-0.4298336430004155,1694.446914529074
2018-08-22,-0.877156820809847,1678.7068010224705
2018-08-23,0.5695120142379975,1688.836749952362
2018-08-24,-0.5301411293410582,1679.3533906040966
2018-08-27,-0.14600128557433,1676.7555117789043
2018-08-28,0.6392137532438646,1688.1127773717135
2018-08-29,-0.25576756510975834,1683.5393648596134
2018-08-30,-0.623759342473914,1672.4143714446016
2018-08-31,-0.9466586923952901,1655.635656732058
2018-09-03,0.2204149623860825,1659.5053404044804
2018-09-04,-0.01863236697016335,1659.1775029125968
2018-09-05,0.5471403341281615,1668.8026725799405
2018-09-06,0.6495786995952295,1680.292437978891
2018-09-07,-0.19971429031019816,1676.7369395709354
2018-09-10,-0.654044522380633,1665.1162889405584
2018-09-11,0.7831583103412093,1678.9399438445828
2018-09-12,1.042962834486013,1697.4936263067082
2018-09-13,-0.5291961709383621,1687.981358863432
2018-09-14,-1.2847482183876267,1665.0103002103313
2018-09-17,-0.529481938258068,1655.6648894623231
2018-09-18,0.06235192386380439,1656.7595802975043
2018-09-19,-0.16872062217103867,1653.795564603577
2018-09-20,0.07016378191757484,1655.0260938988056
2018-09-21,-1.548308050099739,1627.8528836056194
2018-09-25,0.7191301787331803,1640.2783951357387
2018-09-26,-0.5840052494007033,1630.1150779539598
2018-09-27,-1.5746341101378591,1602.8720957918586
2018-09-28,0.08137766086394727,1604.257853270919
2018-10-08,0.26843993489213513,1608.8327619426336
2018-10-09,0.8353852668270054,1623.1080990706153
2018-10-10,0.8194220160697172,1637.2276261950803
2018-10-11,-2.8446632624074937,1587.809350128315
2018-10-12,-2.2185904245930814,1550.3637735009813
2018-10-15,0.1236020306891985,1552.4036566387874
2018-10-16,-1.1285712602630724,1533.755103866426
2018-10-17,0.6827484112618719,1544.909540881984
2018-10-18,-0.8731614399764367,1530.5468250485092
2018-10-19,-0.21707840274328172,1527.0072600447124
2018-10-22,0.9669980487858831,1542.7403885029494
2018-10-23,1.6622259953149503,1570.0464462761834
2018-10-24,0.7156316129931166,1581.9978265974037
2018-10-25,-0.47460450838308804,1574.0149890814669
2018-10-26,1.1484348532138777,1593.239960664103
2018-10-29,1.0046885682997906,1610.251748982779
2018-10-30,0.41281226243283387,1617.311877921052
2018-10-31,0.46217595920192966,1625.2488805653222
2018-11-01,-0.4958212055561715,1616.694730766859
2018-11-02,-0.12156124123958678,1614.6078953438443
2018-11-05,1.9970726316795218,1648.8498603623725
2018-11-06,0.3187268254769434,1654.4239140046634
2018-11-07,0.3650469856714236,1660.8283856186358
2018-11-08,0.6455152863714461,1672.1948020145717
2018-11-09,1.223726245446426,1693.8816149272611
2018-11-12,2.138252475512042,1732.2393329661988
2018-11-13,1.5916071952198565,1761.401386023337
2018-11-14,0.6853200724114009,1774.157943349899
2018-11-15,0.4300456251445621,1782.2176775935745
2018-11-16,0.6014712902171044,1793.538676543691
2018-11-19,-0.48194681300087183,1784.41282723915
2018-11-20,-0.4942608222794118,1775.098912904099
2018-11-21,1.2165190845771892,1797.9098490342767
2018-11-22,0.7582353539569582,1812.3004724958857
2018-11-23,-2.42302324119066,1765.9649876059116
2018-11-26,-0.016602545816064837,1765.6551899139324
2018-11-27,1.0985172503750849,1786.149734007655
2018-11-28,-0.15620667845988168,1783.203442157382
2018-11-29,-1.0046911997695938,1764.2830629002688
2018-11-30,-0.761708866544157,1750.0826535126764
2018-12-03,0.3888339937431087,1757.2764037818781
2018-12-04,0.5763537680657376,1767.9808863184705
2018-12-05,-0.06060449361115605,1766.848805961564
2018-12-06,0.6368847122681238,1778.7384806078933
2018-12-07,0.35828179682070727,1785.4696585937775
2018-12-10,-0.4000515928342425,1777.9268071921667
2018-12-11,0.2062286335832989,1781.7996299863337
2018-12-12,-0.30187160382198686,1776.1190112625777
2018-12-13,-0.6789097530849855,1763.3818563156344
2018-12-14,-0.8084573391465202,1748.317208941926
2018-12-17,0.003068221910683566,1748.3739194155096
2018-12-18,0.534822206132477,1758.259433588905
2018-12-19,0.17835552900467433,1761.5737420319617
2018-12-20,1.067884420402692,1781.4531979974283
2018-12-21,0.4692763947092169,1790.282413733132
2018-12-24,0.5747528689067285,1801.1468661365027
2018-12-25,-0.3100090704752214,1795.253138408424
2018-12-26,0.5437267763651903,1805.558137201852
2018-12-27,-1.3525083691714186,1779.78530391677
2018-12-28,-0.4051099640527076,1772.1701063478047
2019-01-02,1.0910079836426887,1792.595631675431
2019-01-03,-0.20212060585911112,1788.7703059182254
2019-01-04,0.37405736580355153,1795.835390370623
2019-01-07,1.5868265085257063,1825.9190089030358
2019-01-08,0.28918177685314383,1831.4884157137342
2019-01-09,-0.7424148579249314,1817.1487587363765
2019-01-10,-0.0026661405595438115,1817.097644855733
2019-01-11,0.11198056410647461,1819.2444216129147
2019-01-14,0.33887678049121106,1825.7482953186336
2019-01-15,-0.8619819519474146,1809.1486925730521
2019-01-16,-0.38074931383614474,1801.8796220259685
2019-01-17,-0.47453181237526576,1792.8545981863729
2019-01-18,-1.0826801100742411,1772.3610379391832
2019-01-21,-0.009291004187059249,1772.1870767967514
2019-01-22,0.4243768931042984,1780.1322061463618
2019-01-23,0.24696336297043375,1784.775443870951
2019-01-24,0.14202041099936996,1787.4522097027518
2019-01-25,-1.0681264235969476,1767.2918339181522
2019-01-28,-0.8840864132117945,1750.7833605194685
2019-01-29,-1.8650476336957267,1716.2653692492659
2019-01-30,-0.6256912417899009,1704.90115590621
2019-01-31,-2.51455533778707,1659.5159175485899
2019-02-01,1.5490411525729537,1686.771543197489
2019-02-11,1.2745102306916232,1709.5441293146278
2019-02-12,1.0587086926906581,1728.7019303097554
2019-02-13,0.03161467725931,1729.2800685230577
2019-02-14,0.5463971669453692,1739.275202992964
2019-02-15,1.675493724934923,1770.0921436033952
2019-02-18,0.1328302124346794,1772.5761909704681
2019-02-19,0.06259025178921665,1773.7482411233414
2019-02-20,0.10167928821674305,1775.6534549978892
2019-02-21,-0.13397471167368388,1773.1405536895584
2019-02-22,-0.14504160763600193,1770.423720517205
2019-02-25,-0.6243270179115639,1758.7461598805894
2019-02-26,1.1779108533407783,1780.640532633878
2019-02-27,0.45053062185704107,1789.1133941204491
2019-02-28,0.6698369218708153,1801.7673731302748
2019-03-01,-1.6027054836237447,1771.2876431553486
2019-03-04,0.5629032658931052,1781.8211824129241
2019-03-05,2.1607897577518527,1822.4833817817073
2019-03-06,1.5607581087089377,1852.4886970514474
2019-03-07,2.981442212256242,1910.7010192548712
2019-03-08,-1.4740259809327712,1881.0627638321744
2019-03-11,2.436447140196641,1929.330310887064
2019-03-12,0.9436891526985727,1948.4808809033293
2019-03-13,-0.7169087852003604,1933.7951415049836
2019-03-14,-1.588530160639082,1901.4876922765648
2019-03-15,0.7382117819751819,1916.2629102357334
2019-03-18,0.10837188404480536,1918.4479723388524
2019-03-19,0.8565018694741098,1935.736016956297
2019-03-20,0.2556788991242528,1940.9409643935267
2019-03-21,1.0272064436700872,1961.9056414912793
2019-03-22,0.7270057670976449,1976.8958144170329
2019-03-25,1.5021150253545699,2008.0931785063513
2019-03-26,-1.6348578204992683,1973.6288523141284
2019-03-27,-0.1771670722046097,1969.9550647880933
2019-03-28,-0.5325500247137482,1958.9315185790006
2019-03-29,-0.6683132870788344,1945.171405668483
2019-04-01,1.1802713596282537,1969.309978024895
2019-04-02,0.4658730015115344,1978.9503345300973
2019-04-03,0.2934244773284065,1985.0504836831092
2019-04-04,-0.3182551307218061,1978.4147035406481
2019-04-08,0.15605739320571838,1981.658223346998
2019-04-09,0.22237999739660935,1986.2874148498831
2019-04-10,-0.0995866202876633,1984.2097517239472
2019-04-11,0.19235507352581016,1988.2188349243079
2019-04-12,0.392198602550434,1996.408800013076
2019-04-15,-0.6972030924995143,1981.792573027953
2019-04-16,-0.4079576170057786,1973.2997416560247
2019-04-17,1.0439823796640657,1994.944625636534
2019-04-18,-0.3212967459067806,1988.213636725815
2019-04-19,-0.5263940343272573,1977.2214047180819
2019-04-22,0.8327464712978765,1994.5193926669158
2019-04-23,-1.4054163247774505,1965.0826751967452
2019-04-24,0.6212519457625795,1977.9120414980107
2019-04-25,-2.2747478632736886,1930.644781733328
2019-04-26,-0.18933958207954316,1926.7999673900742
2019-04-29,-3.352937611363049,1858.8426289763584
2019-04-30,1.7974692042324567,1894.0522219915856
2019-05-06,-1.5732811083500673,1862.6801750923573
2019-05-07,0.6836731921501311,1876.098493297109
2019-05-08,1.8761989849946314,1913.1740331708434
2019-05-09,0.8950571236996374,1931.1930907672104
2019-05-10,0.11740532278474847,1933.5778195718071
2019-05-13,0.9082519343016844,1952.0478294535983
2019-05-14,-0.1354236616156832,1949.2688711448473
2019-05-15,0.4826951419689387,1959.1605924317455
2019-05-16,0.27204374721417235,1964.7624100685543
2019-05-17,-1.9859191530945925,1923.7578979011053
2019-05-20,0.1693389061902988,1927.1849073893509
2019-05-21,0.626128120066511,1939.8776821402598
2019-05-22,-0.561750074784513,1928.4186677353243
2019-05-23,-1.1469908092440815,1905.1528920434089
2019-05-24,-0.5255916140624365,1894.6139765936982
2019-05-27,1.8882846062946488,1932.2779652687184
2019-05-28,-0.7656686720087574,1916.7174495605188
2019-05-29,0.40073197686627005,1924.7990812639498
2019-05-30,-0.5276784786135521,1914.1146522769552
2019-05-31,0.2587592119783886,1919.3263594795285
2019-06-03,-1.7624835928222278,1883.7360637081674
2019-06-04,-0.33780721529444036,1877.0348601525634
2019-06-05,-0.11148452924326688,1874.830772145747
2019-06-06,-1.9471963025303003,1836.3769403692945
2019-06-10,-0.35254231982314255,1829.5503921831962
2019-06-11,1.4205635833319046,1856.9608823765889
2019-06-12,0.2339807599503756,1861.5397943211053
2019-06-13,1.6071219308857772,1893.0641305386914
2019-06-14,-1.8054167885081231,1857.0810161202126
2019-06-17,-0.09561425750411895,1855.209767637895
2019-06-18,-0.7401380828540013,1840.7385155479258
2019-06-19,0.3546857786534596,1847.6220390634244
2019-06-20,-1.234848137248925,1823.5718645934003
2019-06-21,1.8092412157747666,1858.3739195826713
2019-06-24,-0.1338136544509434,1855.7533478730636
2019-06-25,-0.23486815518179616,1851.1599060650078
2019-06-26,0.5781160670584273,1862.4398749759716
2019-06-27,-0.5925506517753196,1850.8114247061028
2019-06-28,-1.2589625102175672,1826.2514402240117
2019-07-01,-0.03407615653010554,1825.5950477680776
2019-07-02,-0.06504631205829206,1824.3425192043273
2019-07-03,-0.11826286997681712,1822.0667365129323
2019-07-04,0.23330767783295903,1826.5510657822904
2019-07-05,-0.08988673841636008,1824.8193518653331
2019-07-08,-1.5469996011473084,1795.0424041691704
2019-07-09,0.5872777756676079,1806.171567048333
2019-07-10,-0.4554404086253345,1797.4900914742682
2019-07-11,-0.20059195705081284,1793.6838789649348
2019-07-12,-0.3662108548324564,1786.7490030439528
2019-07-15,0.5297048307677927,1796.7432036575399
2019-07-16,0.9094402752011436,1813.992950268742
2019-07-17,-0.12260741448563564,1811.6462529989803
2019-07-18,-1.0323997205112554,1791.910422425855
2019-07-19,-0.27773792724058477,1786.6558696333607
2019-07-22,-2.1172500163475774,1746.7106479251256
2019-07-23,1.1225195727363348,1767.4403363998908
2019-07-24,0.407747604586425,1775.054779638642
2019-07-25,-0.7013971605461925,1761.903198655571
2019-07-26,-0.030690145781584327,1761.3317778495916
2019-07-29,-0.12457661138559871,1759.0129937941033
2019-07-30,0.03758619793299134,1759.7117260975508
2019-07-31,0.30576172097185683,1765.398012676382
2019-08-01,0.4243538748061316,1773.3139014237306
2019-08-02,0.0664168166283774,1774.5580968825132
2019-08-05,0.7952303560191056,1789.4651519101371
2019-08-06,-1.6755638445039494,1757.8059569702293
2019-08-07,0.2928202632440654,1763.2459892639934
2019-08-08,-0.8196579367561148,1747.9737456317011
2019-08-09,-0.4452443334634466,1739.7457472453839
2019-08-12,-0.016238028593574594,1739.4470088048972
2019-08-13,0.14571077568015856,1742.1272813096523
2019-08-14,-0.19162757933205588,1738.5972573922631
2019-08-15,0.21995435030474514,1742.6413320444813
2019-08-16,0.07941287795709201,1744.1046265566847
2019-08-19,0.6926584441355077,1756.8779729712232
2019-08-20,0.17830318097328718,1760.1888454638233
2019-08-21,0.3374419657152007,1766.4659032699712
2019-08-22,0.3181135252339968,1772.4033837521538
