date,daily_return,cumulative_return
20250220,1.0329442645455877,6258.67
20250221,0.09420208943065056,6264.66
20250224,0.42987370888625254,6292.02
20250225,-0.2437414150769368,6276.44
20250226,1.2917866395669053,6358.81
20250227,0.2887528817227869,6377.46
20250228,-2.764200782405446,6198.41
20250303,0.6436545096301982,6238.95
20250304,1.3120469478383523,6322.12
20250305,0.16458739481666207,6332.69
20250306,1.608813731114056,6436.18
20250307,-0.02692704301289206,6434.42
20250310,0.24424508984730586,6450.38
20250311,0.3873057746268005,6475.75
20250312,0.319203132722512,6496.74
20250313,-0.7793243329280775,6445.33
20250314,1.3644842964373183,6534.64
20250317,0.7549769090711589,6584.73
20250318,0.6736248135676526,6629.76
20250319,-0.23462946672689888,6613.97
20250320,0.3001204950275227,6634.12
20250321,-1.3364775204481094,6544.12
20250324,-1.3231248081009839,6456.21
20250325,-0.18989629679342368,6443.76
20250326,0.6413743780334213,6485.73
20250327,-0.1703683570386083,6474.51
20250328,-1.3529525394287867,6385.56
20250331,-0.8238301704093454,6332.13
20250401,1.061856647797832,6400.43
20250402,0.05445793585963088,6403.97
20250403,-0.7048002988943591,6358.13
20250407,-10.415244041231752,5685.5
20250408,-0.13827672629850296,5677.5
20250409,2.9872782345305104,5850.09
20250410,3.5258290210736343,6059.88
20250411,1.2829795385624232,6138.91
20250414,2.061257495299662,6267.51
20250415,-0.16599895406526066,6256.94
20250416,-1.6753343589840375,6150.44
20250417,0.4002918194559113,6175.46
20250418,-0.1571199561466341,6165.6
20250421,2.115040858018369,6298.12
20250422,0.26085787700136365,6314.81
20250423,0.7666633929921396,6363.99
20250424,-0.9467836429202348,6302.79
20250425,0.15165263892771286,6312.5
20250428,-1.4225341130604363,6221.28
20250429,0.959932165637345,6281.96
20250430,0.7424051545293242,6329.34
20250506,2.701210388624675,6503.01
20250507,0.8597594127526476,6559.78
20250508,1.1048413010639857,6633.36
20250509,-0.8272244466358325,6577.66
20250512,0.8166034209588391,6632.19
20250513,0.13190358560883908,6641.07
20250514,0.22058812621736923,6655.94
20250515,-0.5343445915742095,6619.84
20250516,0.3930153098883338,6646.25
20250519,1.1204743375949455,6721.84
20250520,0.6005711069154485,6762.81
20250521,0.03395110749095931,6765.14
20250522,-0.9434621872241755,6700.37
20250523,-1.060089377489759,6628.28
20250526,0.45390500989852534,6658.82
20250527,0.8767802663778745,6718.08
20250528,-0.24317696477601514,6701.5
20250529,1.1656252297287395,6780.78
20250530,-0.9305631047642815,6716.75
20250603,0.8028752704734465,6771.48
20250604,0.9628202366884775,6837.64
20250605,-0.18132967406783163,6825.06
20250606,0.4176137102061217,6853.98
20250609,0.8549061113204193,6913.43
20250610,-0.36472881314847383,6887.85
20250611,0.6017587670027025,6929.9
20250612,0.06287429408668999,6934.32
20250613,-1.2340922789978226,6847.51
20250616,1.1831577068618815,6929.71
20250617,0.012376043961981331,6930.58
20250618,-0.7209931470803288,6879.89
20250619,-1.8862761447530074,6748.23
20250620,-0.7115707270345606,6699.5
20250623,1.9536730641958933,6832.34
20250624,1.7507796790116936,6953.71
20250625,0.6660324850327193,7000.69
20250626,-0.2415258235467399,6983.54
20250627,0.35646018798511925,7008.79
20250630,1.2824967399515108,7099.96
20250701,0.8091711620620057,7158.22
20250702,0.09437575603936654,7165.07
20250703,0.44858480372522713,7197.66
20250704,-0.3568267088354449,7171.62
20250707,1.0723882711142885,7249.6
20250708,1.0223685642755997,7324.74
20250709,-0.09670372295864649,7317.56
20250710,0.38557153565323965,7346.16
20250711,0.2202477518613577,7362.56
20250714,0.4369814112047399,7395.17
20250715,-1.1245909032083334,7310.88
20250716,0.7640118312534971,7367.5
20250717,0.1550719785738286,7379.08
20250718,0.23091075372907444,7396.35
20250721,1.4058841969758484,7501.74
