date,backtest_return,index_return,hedge_return,position_ratio,cash,total_value,net_value
2022-10-17,0,0,0.664469135854701,0.6299,194001744.93,524235984.67,524235984.67
2022-10-18,0,0,0.07901598021365411,0.6719,172504726.79,525831589.37,525831589.37
2022-10-19,0,0,-0.38197414948747177,0.6275,193846059.29,520377156.27,520377156.27
2022-10-20,0,0,-0.1931198629904972,0.6037,205328483.5,518124501.82,518124501.82
2022-10-21,0,0,-0.5090642589824764,0.6265,192713327.87,515917001.09,515917001.09
2022-10-24,0,0,-0.5266101631695008,0.6012,203436625.59,510082208.37,510082208.37
2022-10-25,0,0,0.0638735490213238,0.6419,182251005.18,508900794.62,508900794.62
2022-10-26,0,0,0.0026772882373613527,0.5864,212643476.55,514088200.01,514088200.01
2022-10-27,0,0,-1.5652669603843576,0.6391,182477759.74,505570509.88,505570509.88
2022-10-28,0,0,-1.688542303601086,0.6049,192699569.51,487742818.89,487742818.89
2022-10-31,0,0,0.5098397642129089,0.6386,177646654.68,491587394.63,491587394.63
2022-11-01,0,0,1.9712316033613557,0.5922,207177826.2,508001931.94,508001931.94
2022-11-02,0,0,1.2548006225984223,0.6307,191063986.92,517426215.64,517426215.64
2022-11-03,0,0,0.8785830770838522,0.5985,209556346.74,521924338.38,521924338.38
2022-11-04,0,0,0.59314168717964,0.6297,197194201.48,532506423.67,532506423.67
2022-11-07,0,0,0.6416777695245138,0.5989,215124264.57,536335236.25,536335236.25
2022-11-08,0,0,-0.2081195304806604,0.6302,197804868.22,534832122.12,534832122.12
2022-11-09,0,0,0.01950505966232391,0.6016,212836086.06,534231358.54,534231358.54
2022-11-10,0,0,0.03793075202065893,0.634,194967134.79,532713188.97,532713188.97
2022-11-11,0,0,-1.0438617851063383,0.596,213976712.09,529699777.29,529699777.29
2022-11-14,0,0,-0.9302215920105674,0.6394,189048049.47,524268101.57,524268101.57
2022-11-15,0,0,0.15526393829323082,0.5958,214443062.75,530530460.71,530530460.71
2022-11-16,0,0,-0.3739686894818504,0.6394,189942506.18,526783236.7,526783236.7
2022-11-17,0,0,-0.15413265947453375,0.5955,213027597.27,526638572.55,526638572.55
2022-11-18,0,0,-0.7388539889153845,0.6369,189285017.72,521367070.22,521367070.22
2022-11-21,0,0,0.7686928243491148,0.5989,210707655.41,525276807.63,525276807.63
2022-11-22,0,0,-0.849557525738643,0.639,186764651.35,517329058.45,517329058.45
2022-11-23,0,0,0.06437236566988673,0.596,208941370.81,517173085.79,517173085.79
2022-11-24,0,0,-0.14715217884815626,0.6393,186342488.83,516654941.65,516654941.65
2022-11-25,0,0,-1.1061812500319474,0.5977,204897927.9,509313930.76,509313930.76
2022-11-28,0,0,0.24300772332293114,0.6376,184380677.01,508814456.05,508814456.05
2022-11-29,0,0,-0.08396588144100225,0.594,208615300.88,513795892.56,513795892.56
2022-11-30,0,0,-0.14437904902686002,0.6381,185540194.1,512649420.36,512649420.36
2022-12-01,0,0,0.18891291612016808,0.5899,211261159.37,515086930.35,515086930.35
2022-12-02,0,0,0.6712484260971837,0.6424,185105902.86,517580729.34,517580729.34
2022-12-05,0,0,0.008403927984087123,0.5885,213961990.29,519950580.59,519950580.59
2022-12-06,0,0,0.05166077111261761,0.644,185146007.97,520012951.35,520012951.35
2022-12-07,0,0,0.07821145970770207,0.5878,214386411.9,520060193.78,520060193.78
2022-12-08,0,0,-0.37622418105910715,0.6419,185183742.19,517153730.89,517153730.89
2022-12-09,0,0,-0.22216570563471733,0.5742,219829133.85,516293669.09,516293669.09
2022-12-12,0,0,0.059943795870521066,0.646,182182234.71,514578502.51,514578502.51
2022-12-13,0,0,-0.5653300746208523,0.5632,222824983.4,510109809.24,510109809.24
2022-12-14,0,0,-0.4307621221652024,0.6517,176449936.47,506537137.79,506537137.79
2022-12-15,0,0,0.09127033835745962,0.5646,220856026.78,507261752.22,507261752.22
2022-12-16,0,0,0.006671903609594687,0.6525,175751765.15,505715884.35,505715884.35
2022-12-19,0,0,-0.4492768719852738,0.5677,214836865.13,496996202.65,496996202.65
2022-12-20,0,0,-0.10130525593563577,0.6492,173040330.3,493322435.98,493322435.98
2022-12-21,0,0,-0.5477866187212914,0.5691,210747260.81,489082826.33,489082826.33
2022-12-22,0,0,-1.0945422429246927,0.6456,170135495.28,480120249.1,480120249.1
2022-12-23,0,0,-1.0591363233924673,0.5708,203557802.53,474286737.63,474286737.63
2022-12-26,0,0,2.551607671387734,0.6475,172971311.29,490651967.85,490651967.85
2022-12-27,0,0,0.38360361326914044,0.5639,215646235.94,494537151.36,494537151.36
2022-12-28,0,0,-0.5224854734694864,0.6394,176957260.46,490692338.04,490692338.04
2022-12-29,0,0,-0.23622042597566711,0.562,214329157.72,489308493.92,489308493.92
2022-12-30,0,0,0.29918134941488983,0.6373,178138784.89,491145400.03,491145400.03
2023-01-03,0,0,1.215447956413517,0.5655,217880644.77,501450058.43,501450058.43
2023-01-04,0,0,0.4439393813580729,0.6422,180122992.03,503485511.77,503485511.77
2023-01-05,0,0,-0.16416894751672606,0.5638,220445517.51,505425519.13,505425519.13
2023-01-06,0,0,0.056020757147959475,0.6419,181127593.15,505837122.55,505837122.55
2023-01-09,0,0,0.3133368320923717,0.5659,220828281.2,508720439.3,508720439.3
2023-01-10,0,0,-0.35754504958327193,0.6441,180561358.95,507350992.21,507350992.21
2023-01-11,0,0,-0.8323577126096479,0.5681,216600390.13,501502802.52,501502802.52
2023-01-12,0,0,0.44060443377866404,0.6403,181187431.45,503765394.99,503765394.99
2023-01-13,0,0,-0.16996709628162548,0.5706,216835504.84,504943626.74,504943626.74
2023-01-16,0,0,-0.3696517359329755,0.6405,182166068.17,506732222.29,506732222.29
2023-01-17,0,0,-0.04031622469166656,0.5692,218343286.99,506829129.23,506829129.23
2023-01-18,0,0,-0.24330631589052826,0.6387,183053577.93,506585767.43,506585767.43
2023-01-19,0,0,0.14922571131979384,0.5705,218960701.58,509825935.8,509825935.8
2023-01-20,0,0,-0.23902584419570688,0.6377,185166983.71,511080170.05,511080170.05
2023-01-30,0,0,0.6026029409094404,0.56,226891379.28,515622160.24,515622160.24
2023-01-31,0,0,0.4939628153046827,0.6549,178907403.15,518484837.01,518484837.01
2023-02-01,0,0,1.2156516692485717,0.559,233004683.12,528324966.78,528324966.78
2023-02-02,0,0,-0.03613263101151502,0.6572,181103337.13,528355910.01,528355910.01
2023-02-03,0,0,0.29091394539858684,0.5501,237883006.05,528693813.33,528693813.33
2023-02-06,0,0,0.20992667682536664,0.6674,175473349.63,527501464.75,527501464.75
2023-02-07,0,0,0.9796628893364833,0.5469,241638680.8,533354941.7,533354941.7
2023-02-08,0,0,-0.1457299284606769,0.6683,175726936.04,529812864.2,529812864.2
2023-02-09,0,0,0.06409648622903352,0.5485,241166845.88,534152397.8,534152397.8
2023-02-10,0,0,-0.10115343370962854,0.6676,176983997.17,532466353.43,532466353.43
2023-02-13,0,0,0.09630590158770025,0.5464,242815159.39,535261328.61,535261328.61
2023-02-14,0,0,-0.2260820533994714,0.6683,177392825.65,534800810.63,534800810.63
2023-02-15,0,0,-0.26945879183245325,0.5476,241026299.91,532771784.01,532771784.01
2023-02-16,0,0,-1.3938884373594687,0.6674,172970826.53,520063667.97,520063667.97
2023-02-17,0,0,0.26216748953659513,0.5466,235339400.39,519071573.81,519071573.81
2023-02-20,0,0,-0.296797916975172,0.6669,174413828.51,523561752.75,523561752.75
2023-02-21,0,0,-0.04524539921996129,0.5473,237665706.58,525011570.38,525011570.38
2023-02-22,0,0,0.049228877514524094,0.6671,174705661.31,524808680.47,524808680.47
2023-02-23,0,0,0.08290388557516626,0.5479,237149952.35,524579855.73,524579855.73
2023-02-24,0,0,-0.15734671751877682,0.669,173014043.61,522684545.59,522684545.59
2023-02-27,0,0,-0.5487636433152216,0.5488,233849018.24,518286098.08,518286098.08
2023-02-28,0,0,-0.15875618005363779,0.668,172694185.73,520228132.51,520228132.51
2023-03-01,0,0,0.07350427636545331,0.5473,236559447.83,522609057.81,522609057.81
2023-03-02,0,0,0.02945293316048811,0.6669,173747391.37,521681141.97,521681141.97
2023-03-03,0,0,-0.06144731434595657,0.5455,237104028.34,521724382.74,521724382.74
2023-03-06,0,0,-0.5361393675964079,0.6676,172565725.55,519190487.95,519190487.95
2023-03-07,0,0,-0.6418578158870616,0.5461,231926008.29,510935124.39,510935124.39
2023-03-08,0,0,0.4413074527733148,0.668,170702747.59,514133198.73,514133198.73
2023-03-09,0,0,-0.17471940381421833,0.5447,233382979.59,512536005.99,512536005.99
2023-03-10,0,0,-0.808536472112995,0.6682,167241998.89,503977752.81,503977752.81
2023-03-13,0,0,-0.3920921801714396,0.5422,230636321.75,503770722.01,503770722.01
2023-03-14,0,0,-0.6990719068432046,0.6662,166007824.19,497258510.77,497258510.77
2023-03-15,0,0,1.0121519569858755,0.5393,232092958.29,503819257.45,503819257.45
2023-03-16,0,0,-0.6425877427621055,0.6667,165336726.45,496056605.89,496056605.89
2023-03-17,0,0,-0.2655586260657934,0.5341,231329343.13,496571484.17,496571484.17
2023-03-20,0,0,0.4668161046249329,0.6644,167015654.63,497667935.11,497667935.11
2023-03-21,0,0,0.28143797642513835,0.5395,231315192.36,502311596.18,502311596.18
2023-03-22,0,0,-0.16865192327409856,0.6646,168797517.22,503336910.66,503336910.66
2023-03-23,0,0,-0.8448709929391562,0.5542,223213633.89,500694558.29,500694558.29
2023-03-24,0,0,-0.33832171912200226,0.6501,174678982.7,499221232.78,499221232.78
2023-03-27,0,0,-0.6481710253130999,0.5538,221331172.24,496046728.62,496046728.62
2023-03-28,0,0,-0.45372752999092053,0.6504,172078892.33,492178650.11,492178650.11
2023-03-29,0,0,-0.47504183350602114,0.5545,217850542.33,488999618.83,488999618.83
2023-03-30,0,0,-0.3455014712065484,0.2046,387956708.35,487721789.45,487721789.45
2023-03-31,0,0,0.1355109603403608,0.6053,193761107.74,490896069.92,490896069.92
2023-04-03,0,0,-0.42857579207375496,0.6011,196358050.29,492240759.71,492240759.71
2023-04-04,0,0,-1.0100898043474642,0.6053,192231852.18,487042341.84,487042341.84
2023-04-06,0,0,-0.7556916762155205,0.5804,202975762.35,483713603.65,483713603.65
2023-04-07,0,0,-0.2475466025630933,0.6038,192048385.54,484684811.62,484684811.62
2023-04-10,0,0,-0.25933225844267593,0.5793,202393859.93,481078149.43,481078149.43
2023-04-11,0,0,-0.0665115046520272,0.6049,190111510.92,481231557.52,481231557.52
2023-04-12,0,0,0.08562855270327918,0.5783,203510755.58,482622839.48,482622839.48
2023-04-13,0,0,-0.03758164640835959,0.6052,189789244.69,480675607.23,480675607.23
2023-04-14,0,0,-0.09477111774320232,0.5776,203320291.44,481371475.42,481371475.42
2023-04-17,0,0,0.2088771292976213,0.6045,191276208.66,483653278.38,483653278.38
2023-04-18,0,0,-0.39348941227126083,0.579,202661431.86,481343564.82,481343564.82
2023-04-19,0,0,0.44123820733871105,0.6047,190510741.01,481983607.31,481983607.31
2023-04-20,0,0,-0.7207249881621847,0.5781,201785810.29,478278440.09,478278440.09
2023-04-21,0,0,-0.8730156938270432,0.6041,184807887.59,466837105.13,466837105.13
2023-04-24,0,0,-0.3881375502424852,0.5796,194749365.81,463219627.99,463219627.99
2023-04-25,0,0,-1.9350546877777308,0.6014,179443382.94,450189117.5,450189117.5
2023-04-26,0,0,2.639172920165711,0.5938,188137179.51,463118921.33,463118921.33
2023-04-27,0,0,0.02392054369150262,0.5877,191286004.83,463933683.59,463933683.59
2023-04-28,0,0,0.8185383450617288,0.5915,192569447.94,471435271.68,471435271.68
2023-05-04,0,0,-0.21513340559307143,0.5849,195657592.67,471364222.19,471364222.19
2023-05-05,0,0,-0.768179910454823,0.593,189238749.15,464980575.51,464980575.51
2023-05-08,0,0,-0.4233229882498341,0.5829,194014592.46,465114856.48,465114856.48
2023-05-09,0,0,-0.9941547722216086,0.5942,185688885.15,457540402.21,457540402.21
2023-05-10,0,0,1.0650910090256507,0.5844,192042648.06,462058882.02,462058882.02
2023-05-11,0,0,1.0214301433753257,0.594,189151861.13,465917530.73,465917530.73
2023-05-12,0,0,-0.421296912967028,0.5839,191920709.76,461182853.68,461182853.68
2023-05-15,0,0,0.23722102150092517,0.5939,188946628.27,465319567.57,465319567.57
2023-05-16,0,0,-0.4938937695418195,0.5811,193048057.86,460891318.8,460891318.8
2023-05-17,0,0,0.6760986321386784,0.5952,188042023.43,464514525.59,464514525.59
2023-05-18,0,0,-0.3032799048459449,0.5786,195262088.37,463367074.21,463367074.21
2023-05-19,0,0,0.22264943500226048,0.6101,180883960.77,463886435.35,463886435.35
2023-05-22,0,0,0.6482269736161912,0.5748,198477045.23,466824778.19,466824778.19
2023-05-23,0,0,-0.034336600671796,0.6124,179749615.01,463716428.39,463716428.39
2023-05-24,0,0,0.3896455166462622,0.5756,196697835.99,463471096.17,463471096.17
2023-05-25,0,0,0.5853939777290718,0.6133,179960921.43,465347531.52,465347531.52
2023-05-26,0,0,-0.07552854083486898,0.5751,198457204.93,467094995.81,467094995.81
2023-05-29,0,0,-1.126828375545384,0.6265,172299525.81,461347269.95,461347269.95
2023-05-30,0,0,-0.32978979299882877,0.5641,201113314.41,461388202.55,461388202.55
2023-05-31,0,0,-0.2926346832380359,0.6224,173487822.26,459397392.44,459397392.44
2023-06-01,0,0,0.1116236031345329,0.5656,199844286.07,460072394.35,460072394.35
2023-06-02,0,0,0.6299061608407369,0.622,175970103.9,465510501.76,465510501.76
2023-06-05,0,0,0.6874265658271631,0.5658,203370739.57,468360661.99,468360661.99
2023-06-06,0,0,-0.11811482678453467,0.6237,173996209.29,462363117.25,462363117.25
2023-06-07,0,0,0.19085895267758118,0.5679,200250083.2,463403268.2,463403268.2
2023-06-08,0,0,-0.4728750225722876,0.6246,172781907.37,460202564.73,460202564.73
2023-06-09,0,0,-0.6335561957409896,0.5688,198020764.83,459193700.97,459193700.97
2023-06-12,0,0,0.34528740444697636,0.624,173585643.13,461637929.77,461637929.77
2023-06-13,0,0,0.017368778282623065,0.5678,199842414.5,462426425.5,462426425.5
2023-06-14,0,0,-0.24263491928074782,0.623,173907042.81,461311869.61,461311869.61
2023-06-15,0,0,-0.5533542518410541,0.5672,199559071.32,461040724.78,461040724.78
2023-06-16,0,0,-0.7985538879680869,0.6228,173437021.96,459767462.9,459767462.9
2023-06-19,0,0,-0.33312332180001325,0.5696,196908590.73,457529734.43,457529734.43
2023-06-20,0,0,-0.6383942929993874,0.6078,178182242.62,454366026.52,454366026.52
2023-06-21,0,0,0.07963858398026247,0.5723,192049119.61,448992519.45,448992519.45
2023-06-26,0,0,0.11594311848367722,0.608,174357199.64,444775952.8,444775952.8
2023-06-27,0,0,0.5473351760470511,0.5743,191502414.32,449862336.68,449862336.68
2023-06-28,0,0,-0.4086358670346358,0.6079,175556912.99,447756032.25,447756032.25
2023-06-29,0,0,0.7291580731606243,0.5727,192696665.92,450949863.9,450949863.9
2023-06-30,0,0,0.20069621903206303,0.6105,177068272.42,454550848.44,454550848.44
2023-07-03,0,0,0.5220163560939373,0.5745,195245069.02,458815964.92,458815964.92
2023-07-04,0,0,0.33944683209884413,0.6131,178365903.39,460982194.45,460982194.45
2023-07-05,0,0,-0.23427530093279447,0.576,194337871.85,458391393.31,458391393.31
2023-07-06,0,0,0.3696958207988892,0.6124,177733694.35,458582036.77,458582036.77
2023-07-07,0,0,0.14324519167866467,0.58,192369230.81,458040882.09,458040882.09
2023-07-10,0,0,-0.6168224773871382,0.6114,177312635.95,456279576.01,456279576.01
2023-07-11,0,0,0.14009991257475896,0.5838,191022654.95,458924801.25,458924801.25
2023-07-12,0,0,-0.04976074716463197,0.6094,177942520.82,455610763.18,455610763.18
2023-07-13,0,0,-0.18576262043416158,0.584,190682194.12,458385573.64,458385573.64
2023-07-14,0,0,0.21468294467158175,0.6078,179903530.54,458754521.94,458754521.94
2023-07-17,0,0,0.5488921901089974,0.5883,189585733.25,460474174.11,460474174.11
2023-07-18,0,0,0.625162510847598,0.61,180521193.12,462839909.02,462839909.02
2023-07-19,0,0,0.30475255638667664,0.5885,190890216.58,463872047.28,463872047.28
2023-07-20,0,0,0.24081673179985308,0.61,180080139.1,461780613.7,461780613.7
2023-07-21,0,0,0.30826439203429534,0.5862,191694529.8,463211065.32,463211065.32
2023-07-24,0,0,-0.4487281377103248,0.6193,175385604.65,460700992.75,460700992.75
2023-07-25,0,0,0.5107785402062159,0.5703,200900751.89,467492483.81,467492483.81
2023-07-26,0,0,0.4852408510975593,0.6213,177624248.41,469034100.59,469034100.59
2023-07-27,0,0,0.8185051552890101,0.5641,205365237.4,471094010.3,471094010.3
2023-07-28,0,0,0.24470897541021552,0.621,180507467.31,476274716.01,476274716.01
2023-07-31,0,0,0.7286134897721932,0.5611,211428449.16,481728572.66,481728572.66
2023-08-01,0,0,0.5924852869267171,0.6248,182007575.03,485109249.75,485109249.75
2023-08-02,0,0,0.38791387876706007,0.5647,211573270.72,486025734.36,486025734.36
2023-08-03,0,0,-0.18700358754889407,0.6239,182829942.39,486182603.73,486182603.73
2023-08-04,0,0,-1.0585339723049074,0.5318,225813220.84,482301619.46,482301619.46
2023-08-07,0,0,-0.7722554912958709,0.6233,179602733.6,476718263.86,476718263.86
2023-08-08,0,0,-0.49136871173016705,0.533,221034863.8,473351717.8,473351717.8
2023-08-09,0,0,0.11345315962922559,0.6233,177721543.97,471729064.11,471729064.11
2023-08-10,0,0,0.22751850795542483,0.5341,220484731.98,473218507.8,473218507.8
2023-08-11,0,0,-0.5506430527505335,0.6229,175302157.63,464834079.65,464834079.65
2023-08-14,0,0,0.3901235314416205,0.54,214743076.73,466785128.91,466785128.91
2023-08-15,0,0,-0.19811560467277173,0.6214,175703723.14,464045153.24,464045153.24
2023-08-16,0,0,-0.09746669889990417,0.5409,211924068.45,461611148.81,461611148.81
2023-08-17,0,0,0.09149848691795598,0.6227,175113163.98,464062165.7,464062165.7
2023-08-18,0,0,-0.7717626243141062,0.5386,210558529.77,456368856.27,456368856.27
2023-08-21,0,0,-0.25465950928194603,0.623,170347406.75,451908772.65,451908772.65
2023-08-22,0,0,0.2686099170797295,0.5325,212420296.73,454399278.27,454399278.27
2023-08-23,0,0,-0.24424144563379824,0.6263,167335450.52,447764294.36,447764294.36
2023-08-24,0,0,-0.2507318700446562,0.5332,208936663.97,447615647.45,447615647.45
2023-08-25,0,0,-0.6141620207488677,0.6381,159681321.26,441264923.98,441264923.98
2023-08-28,0,0,-1.2936815295517334,0.5042,217208402.52,438062094.96,438062094.96
2023-08-29,0,0,3.2897334272816723,0.6565,157640881.27,458904538.2,458904538.2
2023-08-30,0,0,0.8647831807365111,0.498,232461691.57,463056577.11,463056577.11
2023-08-31,0,0,0.265216436955482,0.6621,156256486.44,462393200.48,462393200.48
2023-09-01,0,0,-0.13182988792705974,0.5002,231035591.14,462235367.7,462235367.7
2023-09-04,0,0,-0.3000794904880797,0.6627,156868269.31,465058611.01,465058611.01
2023-09-05,0,0,-0.09133764738528716,0.4991,231935106.67,462996658.67,462996658.67
2023-09-06,0,0,0.36527708406049186,0.6657,155359458.43,464781153.35,464781153.35
2023-09-07,0,0,-1.01891602221525,0.4823,236431391.2,456654831.56,456654831.56
2023-09-08,0,0,0.10358795456258038,0.6687,151562365.01,457435945.89,457435945.89
2023-09-11,0,0,0.019663668835254833,0.4814,238616051.77,460076141.29,460076141.29
2023-09-12,0,0,-0.29057139575724655,0.67,151300850.61,458541527.25,458541527.25
2023-09-13,0,0,-0.5140033609595751,0.4812,235546633.79,454060432.59,454060432.59
2023-09-14,0,0,-0.5978043623230505,0.6681,149576697.69,450636595.61,450636595.61
2023-09-15,0,0,-0.5062019452920044,0.4999,224275269.95,448464957.63,448464957.63
2023-09-18,0,0,-0.031616557082468966,0.6703,148087658.82,449113088.94,449113088.94
2023-09-19,0,0,-0.6556676713317435,0.4989,222969780.15,444921361.55,444921361.55
2023-09-20,0,0,-0.4641517293086409,0.6705,145282881.57,440920588.74,440920588.74
